scen_number;sensitivity;n_iter;walltime;PrimalResidual_EOM;DualResidual_EOM
1;ref;469;0.18428728333333336;0.0008860944227117545;0.09985395066727115;0.0009235571821080344;0.0014704091476129087;0.014047467497311185;0.0014909522653876487
1;ref;2884;0.8905202866666667;0.0008829475327517638;0.09994535258734756;0.00035703712238839265;0.0034438602319014004;0.009997267694611777;0.0018145621637119611
1;ref;2843;1.0821196416666667;0.0011102883085190906;0.09996852401853787;0.00045008606657371967;0.004426161574012314;0.010018867654718298;0.002459599103783686
1;ref;471;0.19953299;0.0008668301388280223;0.09914451329348992;0.0009036633162596274;0.0014381614542176254;0.013745106722001134;0.0014593390726939505
1;ref;473;0.1996818916666667;0.0007136487141075961;0.09952879670116149;0.0007197132956397712;0.0011811878038773208;0.011248693469499742;0.001180201933586912
1;ref;615;0.2697331566666667;0.0006991201878874413;0.09928557411743827;0.0006509882185646213;0.0009688583334712385;0.010667136925738977;0.0017235963956569239
1;ref;662;0.2916964433333334;0.0003846515997871111;0.04512504731843634;0.03531330735609591;0.002786514122589758;0.05619364973474745;0.09993112099835424
1;ref;405;0.18316450333333334;0.001131603606534426;0.0986705664645577;0.0010704546101175678;0.002021115236342177;0.012467132363272336;0.0018382199077248403
1;ref;648;0.3089870416666667;0.0011940075766710672;0.03372372321591727;0.0401814010666819;0.003727088986505896;0.05235026654798525;0.09983737019126514
1;ref;476;0.18667637166666667;0.012606827062944585;0.015117942520422261;0.023174622682197638;0.025645031716988252;0.026199633927234914;0.09910698043675094
1;ref;426;0.20807680333333334;0.007985209378481295;0.09991781081989794;0.007671057325558135;0.05409592244182573;0.047241452969419805;0.017329956620868184
1;ref;476;0.25156454500000003;0.012606827062944585;0.015117942520422261;0.023174622682197638;0.025645031716988252;0.026199633927234914;0.09910698043675094
1;ref;476;0.2749810616666667;0.012606827062944585;0.015117942520422261;0.023174622682197638;0.025645031716988252;0.026199633927234914;0.09910698043675094
1;ref;622;0.25955004833333334;0.008029755015026835;0.038129482150646266;0.014781481589548805;0.03772287683460684;0.09805467048382928;0.07232818990127234
1;ref;543;0.25966170833333335;0.008411613497203145;0.07774128031319742;0.008773480252994325;0.02767336419506244;0.09974960786541982;0.04088313048861966
1;ref;433;0.17175474666666668;0.020358046383987666;0.009977003563422777;0.09492578807170841;0.039137381521878775;0.03828646286743397;0.09961772776515412
1;ref;622;0.3597623933333333;0.008029755015026835;0.038129482150646266;0.014781481589548805;0.03772287683460684;0.09805467048382928;0.07232818990127234
1;ref;543;0.22068166;0.008411613497203145;0.07774128031319742;0.008773480252994325;0.02767336419506244;0.09974960786541982;0.04088313048861966
1;ref;622;0.27836908833333335;0.008029755015026835;0.038129482150646266;0.014781481589548805;0.03772287683460684;0.09805467048382928;0.07232818990127234
1;ref;589;0.28415955000000004;0.010132872033202817;0.01221716878078675;0.009886517884984306;0.09939764795412273;0.05888818444602032;0.06736565039939466
1;ref;545;0.2624431166666667;0.02533163578215801;0.015019817606198955;0.010264472059989238;0.09439383560953556;0.04895119495541446;0.09723363121685669
1;ref;545;0.21752054666666668;0.02533163578215801;0.015019817606198955;0.010264472059989238;0.09439383560953556;0.04895119495541446;0.09723363121685669
1;ref;532;0.38214412000000003;0.01563311904949282;0.012601811988797352;0.010598575321624839;0.09912401887062919;0.09759367724575894;0.058366216276670435
1;ref;502;0.279793345;0.013850462153458651;0.009335134410611309;0.0033169725595625934;0.07590744117145425;0.06292415174928259;0.0302606149392082
1;ref;543;0.4776488566666667;0.008411613130958432;0.07774122350799735;0.008773486306252003;0.027673362515372293;0.09974960629216105;0.04088313072030167
1;ref;536;0.3983431233333334;0.008168739065404593;0.07780711839876465;0.00834513180914294;0.02791499882939996;0.09898655153641295;0.03985649331862909
1;ref;525;0.2838025433333334;0.009117467523712747;0.07375521355624969;0.011323067822010298;0.009016710195467632;0.09847925919315766;0.06123103052380374
1;ref;514;0.30073061333333334;0.009997600110130832;0.06694242548346387;0.011211764498509507;0.035828329855330264;0.09875671556083132;0.01842008637582615
1;ref;517;0.38144952000000004;0.007582573414058019;0.05142798393341601;0.01519206662462797;0.01648469727942878;0.09895743423122695;0.03886646127664001
1;ref;534;0.2831310116666667;0.011795702496240748;0.02749963318348558;0.005684330099679504;0.026275951033529556;0.09969479392089765;0.052569492940770186
1;ref;485;0.26927560500000003;0.010335004346509013;0.08507068886364531;0.012267381549974038;0.03253783238233944;0.09906513887307644;0.023267918929685556
1;ref;534;0.31599841833333336;0.011795702496240748;0.02749963318348558;0.005684330099679504;0.026275951033529556;0.09969479392089765;0.052569492940770186
1;ref;473;0.36816787333333334;0.004647573562506817;0.09978443830537491;0.003589477887807059;0.00823202406056472;0.031868477405443525;0.01374550861403491
1;ref;690;0.38142036500000004;0.039744553296959605;0.027972946779187973;0.014368004779060282;0.030404043107815037;0.09996512180880673;0.04319189454284079
1;ref;690;0.45515103333333334;0.039744553296959605;0.027972946779187973;0.014368004779060282;0.030404043107815037;0.09996512180880673;0.04319189454284079
1;ref;541;0.30308544166666673;0.0167646526982445;0.015381091003237072;0.011158358308167532;0.09988411968496974;0.06480323428329644;0.09475651804402727
1;ref;480;0.39699950333333334;0.09787434019038768;0.033984070291177386;0.006044138120063055;0.0241498518548251;0.01853554056248598;0.005955439868047679
1;ref;425;0.24755573000000003;0.019453566394068485;0.031596333360228594;0.0129382544858654;0.09748249675496275;0.09451020862879561;0.009349670728969457
1;ref;508;0.3255490616666667;0.013564437646194177;0.011878898029191818;0.004549803516407415;0.0989948729670768;0.06281027473650962;0.03460001427621203
1;ref;471;0.2816113316666667;0.01353074028160944;0.042938388000330785;0.0745294693321569;0.09178589328884931;0.08282578643256745;0.010409929922841074
1;ref;471;0.27566155;0.01353074028160944;0.042938388000330785;0.0745294693321569;0.09178589328884931;0.08282578643256745;0.010409929922841074
1;ref;467;0.3268704533333333;0.027468811655429266;0.022853605043068596;0.0312052458744543;0.09994931954763545;0.08832726441410059;0.03552378124968819
1;ref;410;0.23821838666666667;0.02116669294902137;0.01571636018193508;0.0028342981419060952;0.09927671312666583;0.09403405967083635;0.018824119409037252
1;ref;324;0.197061935;0.05252237960017917;0.03684709317438134;0.009284958629296658;0.0989577004698215;0.08879020958140836;0.024112718738838752
1;ref;508;0.354302545;0.013564437646194177;0.011878898029191818;0.004549803516407415;0.0989948729670768;0.06281027473650962;0.03460001427621203
1;ref;471;0.29900203333333336;0.01353074028160944;0.042938388000330785;0.0745294693321569;0.09178589328884931;0.08282578643256745;0.010409929922841074
1;ref;508;0.399045715;0.013564437646194177;0.011878898029191818;0.004549803516407415;0.0989948729670768;0.06281027473650962;0.03460001427621203
1;ref;348;0.32041334500000007;0.04041940793061617;0.02752488521614112;0.011720084158320038;0.056199834810588455;0.09975371553434513;0.012209864907779143
1;ref;377;0.22772406666666667;0.030005303371783264;0.024567681936603546;0.0034261126333230496;0.09743395246361504;0.09974097296332345;0.006835793867289308
1;ref;499;0.16134984833333335;0.0007337414767960903;0.0006161123718355615;0.0005060903215813638;0.000960581995932808;0.0022536575674803475;0.0005075668143161828
1;ref;606;0.18112398500000002;0.09692987503177097;0.022301734747972275;0.014578067359431379;0.0671643551821969;0.04107132452345848;0.04839834845708421
1;ref;444;0.237478925;0.025013547566400608;0.024028457115544122;0.007474156928287389;0.09973600778185666;0.08671540537105973;0.067443047176834
1;ref;349;0.15376575;0.36935306501820364;0.035961307149828176;0.008113786149322967;0.4681973450350567;0.3350271911305261;0.1812767814048346
1;ref;1000;0.3777981966666667;1082.6361566908938;956.3108899796196;727.4128002045103;1796.987637919531;1846.6293977029122;1963.4598142329994
1;ref;362;0.17637608333333335;0.09190341193930761;0.10368743760166688;0.027763066443568796;0.44163854239335165;0.21452739693312647;0.16277148513415285
1;ref;362;0.11459492666666667;0.09190341193930761;0.10368743760166688;0.027763066443568796;0.44163854239335165;0.21452739693312647;0.16277148513415285
1;ref;419;0.14994364333333332;0.07907532754957632;0.06254656132182651;0.049217517788569705;0.3108851586082998;0.3127980866489808;0.1690454917030196
1;ref;461;0.12496963833333334;0.06879649532822517;0.045820660103577465;0.03049049532570217;0.21531060385262868;0.2415950352446852;0.12431493128097404
1;ref;419;0.12016681166666668;0.07907532754957632;0.06254656132182651;0.049217517788569705;0.3108851586082998;0.3127980866489808;0.1690454917030196
1;ref;539;0.22996066833333334;0.02073127362676662;0.012823546957170584;0.009203638440171854;0.06345184534766922;0.054575821498583345;0.03658276099907881
1;ref;375;0.16975888;0.027263135594645937;0.01929631488138625;0.004283114805431126;0.07451818983345339;0.09837074360331591;0.013417294695804211
1;ref;375;0.14941188333333333;0.027263135594645937;0.01929631488138625;0.004283114805431126;0.07451818983345339;0.09837074360331591;0.013417294695804211
1;ref;370;0.133189885;0.021484914533216944;0.014040936213677128;0.010094025931075943;0.09959400231092183;0.03504246587592354;0.06557220773314257
1;ref;237;0.1309237166666667;0.43277621259616955;0.4028729504669154;0.1202754206584678;3.097646803224154;2.2337311401228637;0.6406184558150194
1;ref;370;0.12064716833333335;0.021484914533216944;0.014040936213677128;0.010094025931075943;0.09959400231092183;0.03504246587592354;0.06557220773314257
1;ref;370;0.17841653666666668;0.021484914533216944;0.014040936213677128;0.010094025931075943;0.09959400231092183;0.03504246587592354;0.06557220773314257
1;ref;370;0.12264033333333334;0.021484914533216944;0.014040936213677128;0.010094025931075943;0.09959400231092183;0.03504246587592354;0.06557220773314257
1;ref;370;0.13580480666666667;0.021484914533216944;0.014040936213677128;0.010094025931075943;0.09959400231092183;0.03504246587592354;0.06557220773314257
1;ref;416;0.19245830333333336;0.013859697248668507;0.010984074811540933;0.005448259742626157;0.09465100206773792;0.048166540007769286;0.0415764388105419
1;ref;416;0.28406109166666665;0.013859697248668507;0.010984074811540933;0.005448259742626157;0.09465100206773792;0.048166540007769286;0.0415764388105419
1;ref;342;0.1388778066666667;0.036099240632315996;0.02579349832403288;0.004428501475197738;0.0867662227810767;0.09905686795176777;0.016178521217197032
1;ref;342;0.21876801666666668;0.036099240632315996;0.02579349832403288;0.004428501475197738;0.0867662227810767;0.09905686795176777;0.016178521217197032
1;ref;342;0.16110556;0.036099240632315996;0.02579349832403288;0.004428501475197738;0.0867662227810767;0.09905686795176777;0.016178521217197032
1;ref;342;0.11160364;0.036099240632315996;0.02579349832403288;0.004428501475197738;0.0867662227810767;0.09905686795176777;0.016178521217197032
1;ref;5000;1.1547437666666667;149.96691160395991;10806.835015869492;9702.693326016237;188.80796782823796;5406.744452542892;5092.894816944958
1;ref;1343;0.3297650616666667;0.017029857399570927;0.010790594990597095;0.010247986289569406;0.09997320308897481;0.01878724477071729;0.06030751310965585
1;ref;1226;0.31440318500000003;0.025432794153150504;0.0675592808448571;0.08301956150229073;0.05831371821959223;0.09970110959243751;0.05536538615883855
1;ref;2372;0.82508592;0.01938104449881777;0.01936543211388222;0.009912262625307618;0.06282325153252703;0.07328075831941949;0.056707200222483205
1;ref;1038;0.2718178133333334;0.018072054797534286;0.014170819256971817;0.0036760707879892164;0.09968727788066495;0.07905989616978919;0.025295176341637568
1;ref;740;0.32331260500000003;0.02676180474460878;0.03746596976885029;0.030739818874628337;0.14960156651909876;0.061940019817133506;0.022009344409317868
1;ref;707;0.4849171583333334;0.02088364633725409;0.03092216340957846;0.01971572828864386;0.09929194291710954;0.05776364516540391;0.008987905215501172
1;ref;744;0.22648670166666668;0.022306971928628735;0.036795954057475995;0.0051373340888325675;0.09986254449309412;0.0833214108627572;0.004239429722831692
1;ref;784;0.22079623333333337;0.017343577370858777;0.026585892111144167;0.0172064025198369;0.09987044593571381;0.03184580558986572;0.02249051058539446
1;ref;1243;0.380831635;0.14556785943959905;0.5640712766060265;0.024904878684661843;0.7995546470711657;0.20732120550367814;0.1471285465188308
1;ref;851;0.26480217;0.0002972914193482778;0.00020287592600417163;0.0004644559942757731;0.0006903073143185179;0.00011929172009770059;0.00038337330191993697
1;ref;729;0.21288642;0.028909751272925065;0.016519842857094503;0.012348736335633508;0.09805198412932152;0.044368922931912774;0.021840498180547025
1;ref;369;0.11812803666666667;0.021517646938123074;0.01934129787226372;0.007952286216464663;0.10455484380523025;0.07373008785975615;0.019489691337238317
1;ref;434;0.239443115;0.06919242478784103;0.009030096395071326;0.007843427256002417;0.0850833792377368;0.023325496890354208;0.040689740784193226
1;ref;1359;0.5377216616666668;0.019127078664808957;0.009187582424645258;0.00876488734868225;0.10437353365856553;0.03645095747701223;0.07299635773945196
1;ref;1373;0.4847313983333334;0.018183491820713948;0.008242337823726142;0.008795006002400636;0.09940918227216478;0.03199696115433884;0.07402167960946311
1;ref;1370;0.6550612450000001;0.013859477675242562;0.008618568817319964;0.010366951703498002;0.09966865379950543;0.018954003786858013;0.05396054689211915
1;ref;1324;0.38316742000000004;0.016206593792931396;0.008353050839402677;0.008859701473275501;0.0999745345404133;0.031153769295915436;0.058864956473884116
1;ref;429;0.12959076833333336;0.061437366217032705;0.011583069514753599;0.013287974988839315;0.07220319728999158;0.045539923048152284;0.02361001213077136
1;ref;489;0.16530311333333333;0.015447908754344725;0.010107618092438457;0.00826454248754083;0.10460727602792749;0.03515848269199289;0.04186204996208429
1;ref;451;0.13329324;0.08014419809786696;0.01169531078275556;0.003541554748085915;0.10442971232502732;0.06579756279579163;0.032676897070044925
1;ref;1166;0.414960955;0.03423255249503379;0.0785800936724731;0.09648494054042334;0.055374569395667074;0.0966629435215117;0.038529285248592886
1;ref;1251;0.5186891100000001;0.016786973224658674;0.008989339167768864;0.009104784372800375;0.10420284408283086;0.024884534944578658;0.08372778093688395
1;ref;1222;0.34678678166666665;0.017752837141163345;0.010368442956424577;0.014000779228796851;0.09978660952987299;0.021810447138026885;0.07710347106369331
1;ref;1222;0.3109794116666667;0.017896821808381133;0.009902127635113217;0.01259467576085912;0.09971116198723112;0.0212665258710122;0.08657480103423894
1;ref;1222;0.321692185;0.017896821808381133;0.009902127635113217;0.01259467576085912;0.09971116198723112;0.0212665258710122;0.08657480103423894
1;ref;1258;0.57948683;0.0047906063632383875;0.013126675438918748;0.006963203043862598;0.04152409472133237;0.09992197599706275;0.039827192904478455
1;ref;1222;0.31646093166666667;0.017896821808381133;0.009902127635113217;0.01259467576085912;0.09971116198723112;0.0212665258710122;0.08657480103423894
